Koordinatensystem : Lambert konform konisch
Rechtswert        : 3898500 Meter
Hochwert          : 2534500 Meter
Hoehenlage        : 99 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3898500 2534500 11 28  3   4.5 1013 165  1.1 6  5.1  99    0    0 280 -354  0
3898500 2534500 11 28  4   4.6 1013 148  1.1 6  5.2  99    0    0 278 -352  0
3898500 2534500 11 28  5   5.3 1012 137  1.7 6  5.4  99    0    0 279 -351  0
3898500 2534500 11 28  6   5.2 1012 149  1.6 7  5.5  99    0    0 282 -350  0
3898500 2534500 11 28  7   5.2 1012 153  1.6 6  5.4  99    0    0 281 -349  0
3898500 2534500 11 28  8   5.0 1012 159  1.5 6  5.4  99    0    0 277 -348  0
3898500 2534500 11 28  9   5.0 1012 164  1.6 7  5.4  99    0   19 279 -347  0
3898500 2534500 11 28 10   5.3 1011 179  1.1 6  5.5  99   20   47 279 -349  0
3898500 2534500 11 28 11   5.6 1011 172  1.7 7  5.6  99    5   77 278 -353  0
3898500 2534500 11 28 12   6.3 1011 182  1.5 5  5.7  99    5   96 277 -361  0
3898500 2534500 11 28 13   6.3 1011 177  1.7 8  5.9  99    0   80 280 -368  0
3898500 2534500 11 28 14   6.5 1010 215  1.5 6  6.0  99    0   82 284 -373  0
3898500 2534500 11 28 15   6.4 1010 186  1.6 5  6.0  99   10   58 280 -374  0
3898500 2534500 11 28 16   6.6 1010 159  1.6 7  5.8  96    0   28 284 -369  0
3898500 2534500 11 28 17   6.3 1010 160  1.7 6  5.6  94    0    0 288 -363  0
3898500 2534500 11 28 18   5.5 1010 180  1.0 7  5.4  93    0    0 288 -357  0
3898500 2534500 11 28 19   5.7 1011 171  0.8 7  5.3  94    0    0 293 -354  0
3898500 2534500 11 28 20   4.8 1011 177  1.2 7  5.2  94    0    0 294 -351  0
3898500 2534500 11 28 21   4.0 1011 168  0.7 6  4.9  94    0    0 289 -349  0
3898500 2534500 11 28 22   3.3 1011 154  0.7 3  4.8  96    0    0 275 -347  0
3898500 2534500 11 28 23   2.8 1012 146  1.7 3  4.7  99    0    0 263 -345  0
3898500 2534500 11 28 24   2.1 1012 113  1.7 4  4.5  99    0    0 265 -344  0
3898500 2534500 11 29  1   2.9 1013 134  1.3 5  4.5  99    0    0 273 -343  0
3898500 2534500 11 29  2   3.6 1013 147  1.0 6  4.8  99    0    0 285 -342  0
3898500 2534500 11 29  3   4.2 1013 116  1.3 6  5.0  99    0    0 292 -342  0
3898500 2534500 11 29  4   4.4 1014 125  0.8 3  5.1  99    0    0 280 -342  0
3898500 2534500 11 29  5   4.5 1014 138  1.5 6  5.2  99    0    0 279 -342  0
3898500 2534500 11 29  6   5.0 1014 124  1.5 8  5.3  99    0    0 307 -343  0
3898500 2534500 11 29  7   5.2 1015 146  1.4 7  5.3  98    0    0 313 -343  0
3898500 2534500 11 29  8   5.6 1015 135  1.7 8  5.3  96    0    0 314 -343  0
3898500 2534500 11 29  9   6.2 1016 156  2.1 7  5.5  95    0    8 314 -345  0
3898500 2534500 11 29 10   7.2 1017 217  1.9 8  5.7  94    0   29 316 -348  0
3898500 2534500 11 29 11   7.7 1018 254  1.9 7  6.0  93    0   68 318 -354  0
3898500 2534500 11 29 12   8.5 1019 237  1.3 7  6.2  92    0  101 315 -360  0
3898500 2534500 11 29 13   8.8 1019 249  1.1 8  6.3  91    3  119 322 -364  0
3898500 2534500 11 29 14   9.0 1019 346  1.2 7  6.4  91    9  123 322 -368  0
3898500 2534500 11 29 15   9.2 1020 298  1.2 7  6.5  91    4   84 318 -370  0
3898500 2534500 11 29 16   9.3 1020 295  0.9 7  6.5  90    0   30 320 -368  0
3898500 2534500 11 29 17   8.7 1021 309  1.0 7  6.6  92    0    0 320 -365  0
3898500 2534500 11 29 18   8.9 1022 328  1.5 7  6.6  94    0    0 321 -363  0
3898500 2534500 11 29 19   8.8 1023 338  1.7 8  6.5  93    0    0 329 -361  0
3898500 2534500 11 29 20   8.4 1023   2  1.5 8  6.4  93    0    0 336 -358  0
3898500 2534500 11 29 21   8.4 1024  36  1.3 8  6.4  94    0    0 335 -356  0
3898500 2534500 11 29 22   8.1 1024  74  1.5 8  6.3  94    0    0 333 -354  0
3898500 2534500 11 29 23   7.6 1025  20  2.1 8  6.2  94    0    0 332 -352  0
3898500 2534500 11 29 24   7.1 1025  31  2.0 8  6.0  95    0    0 331 -350  0
3898500 2534500 11 30  1   7.2 1025   2  1.8 7  5.8  94    0    0 325 -350  0
3898500 2534500 11 30  2   7.2 1026 353  1.6 7  5.7  92    0    0 319 -349  0
3898500 2534500 11 30  3   7.3 1026   7  1.6 7  5.7  91    0    0 320 -348  0
3898500 2534500 11 30  4   7.2 1026   1  1.9 8  5.6  89    0    0 326 -344  0
3898500 2534500 11 30  5   7.1 1025 351  1.9 8  5.4  87    0    0 330 -340  0
3898500 2534500 11 30  6   6.9 1025 343  2.0 8  5.3  86    0    0 330 -338  0
3898500 2534500 11 30  7   6.5 1025 353  2.2 7  5.3  88    0    0 324 -337  0
3898500 2534500 11 30  8   6.0 1025  33  2.2 7  5.3  90    0    0 318 -336  0
3898500 2534500 11 30  9   6.8 1025 153  1.7 6  5.4  91    2   24 314 -333  0
3898500 2534500 11 30 10   7.5 1025 306  1.6 5  5.5  88   24   74 306 -332  0
3898500 2534500 11 30 11   7.9 1024 346  1.0 7  5.5  85    0   69 315 -339  0
3898500 2534500 11 30 12   8.2 1024 321  1.9 8  5.5  83    0   53 332 -348  0
3898500 2534500 11 30 13   8.7 1024  24  2.6 7  5.6  82    1   98 333 -355  0
3898500 2534500 11 30 14   9.0 1023   1  2.7 8  5.6  80    0   52 334 -358  0
3898500 2534500 11 30 15   8.9 1022   7  2.1 8  5.7  81    0   36 337 -358  0
3898500 2534500 11 30 16   9.2 1022 304  2.5 7  5.8  81    0   18 329 -354  0
3898500 2534500 11 30 17   8.7 1022 226  2.7 6  5.8  82    0    0 316 -346  0
3898500 2534500 11 30 18   8.4 1021 157  2.1 6  5.8  84    0    0 307 -339  0
3898500 2534500 11 30 19   8.2 1021 132  2.1 8  5.7  85    0    0 314 -337  0
3898500 2534500 11 30 20   8.2 1021 118  1.6 8  5.7  85    0    0 323 -335  0
3898500 2534500 11 30 21   7.9 1020 134  1.2 8  5.8  87    0    0 324 -334  0
3898500 2534500 11 30 22   9.0 1020 144  2.6 8  5.8  85    0    0 324 -332  0
3898500 2534500 11 30 23   9.0 1020 155  3.2 8  5.8  82    0    0 323 -331  0
3898500 2534500 11 30 24   8.8 1020 144  3.0 8  5.7  81    0    0 320 -330  0
3898500 2534500 12  1  1   7.7 1019 159  3.3 7  5.2  81    0    0 301 -329  0
3898500 2534500 12  1  2   7.0 1019 156  3.1 6  5.2  82    0    0 295 -328  0
3898500 2534500 12  1  3   6.2 1019 152  3.1 5  5.1  85    0    0 284 -328  0
3898500 2534500 12  1  4   5.7 1019 143  3.0 7  5.0  87    0    0 285 -328  0
3898500 2534500 12  1  5   4.9 1019 146  2.8 8  4.9  88    0    0 293 -327  0
3898500 2534500 12  1  6   3.9 1019 173  2.6 2  4.7  90    0    0 272 -327  0
3898500 2534500 12  1  7   4.6 1018 164  3.2 1  4.7  91    0    0 245 -327  0
3898500 2534500 12  1  8   4.5 1018 180  3.2 1  4.8  91    0    0 243 -327  0
3898500 2534500 12  1  9   5.2 1019 171  2.9 2  4.8  90   18   19 248 -327  0
3898500 2534500 12  1 10   7.1 1019 181  2.9 1  5.0  86   93   52 252 -329  0
3898500 2534500 12  1 11   8.1 1019 193  3.9 1  5.3  82  163   76 252 -334  0
3898500 2534500 12  1 12   9.7 1019 197  3.3 1  5.5  77  203   92 256 -342  0
3898500 2534500 12  1 13  10.2 1018 202  3.7 1  5.6  75  212   94 261 -349  0
3898500 2534500 12  1 14  10.1 1017 219  4.2 2  5.7  75  179   87 264 -354  0
3898500 2534500 12  1 15  10.4 1017 208  3.9 2  5.8  75  117   70 269 -354  0
3898500 2534500 12  1 16   9.6 1016 180  3.7 4  5.8  76   42   35 275 -351  0
3898500 2534500 12  1 17   7.9 1016 167  3.6 5  5.7  81    0    0 281 -346  0
3898500 2534500 12  1 18   6.3 1016 156  2.0 4  5.4  86    0    0 276 -342  0
3898500 2534500 12  1 19   4.4 1016 170  2.2 2  5.0  91    0    0 261 -339  0
3898500 2534500 12  1 20   3.9 1016 166  2.3 2  4.8  94    0    0 252 -338  0
3898500 2534500 12  1 21   3.8 1015 170  2.1 4  4.7  95    0    0 258 -338  0
3898500 2534500 12  1 22   2.6 1015 207  2.2 3  4.5  95    0    0 258 -338  0
3898500 2534500 12  1 23   2.2 1015 169  1.5 3  4.2  94    0    0 253 -337  0
3898500 2534500 12  1 24   3.1 1015 171  2.6 3  4.3  94    0    0 254 -336  0
3898500 2534500 12  2  1   1.2 1014 157  2.9 0  4.2  95    0    0 246 -335  0
3898500 2534500 12  2  2   4.6 1014 169  5.0 0  4.3  93    0    0 240 -334  0
3898500 2534500 12  2  3   4.3 1013 131  3.6 3  4.7  91    0    0 254 -334  0
3898500 2534500 12  2  4   3.0 1013 171  2.8 1  4.5  92    0    0 256 -334  0
3898500 2534500 12  2  5   3.4 1012 139  3.0 5  4.5  94    0    0 262 -333  0
3898500 2534500 12  2  6   2.8 1012 164  1.9 2  4.5  94    0    0 267 -333  0
3898500 2534500 12  2  7   2.0 1011 190  1.8 2  4.3  94    0    0 257 -332  0
3898500 2534500 12  2  8   1.2 1011 180  1.9 3  4.1  96    0    0 261 -333  0
3898500 2534500 12  2  9   2.2 1011 190  1.7 5  4.1  96    3   19 272 -334  0
3898500 2534500 12  2 10   5.0 1011 176  2.0 4  4.5  91   47   78 282 -337  0
3898500 2534500 12  2 11   7.0 1011 170  3.2 5  4.8  83   96  123 290 -343  0
3898500 2534500 12  2 12   8.2 1010 172  4.7 5  5.1  78  101  150 299 -350  0
3898500 2534500 12  2 13   8.9 1009 167  3.6 6  5.3  76   68  154 306 -356  0
3898500 2534500 12  2 14   9.0 1009 167  3.2 5  5.3  74   59  136 309 -361  0
3898500 2534500 12  2 15   9.0 1008 192  3.4 6  5.3  73   27   94 310 -363  0
3898500 2534500 12  2 16   9.1 1008 188  3.6 7  5.3  73    0   24 317 -364  0
3898500 2534500 12  2 17   8.9 1007 165  4.1 7  5.3  73    0    0 320 -362  0
3898500 2534500 12  2 18   9.0 1007 179  3.7 7  5.3  73    0    0 322 -361  0
3898500 2534500 12  2 19   8.2 1007 169  2.8 7  5.3  75    0    0 322 -361  0
3898500 2534500 12  2 20   6.8 1007 137  1.7 7  5.2  81    0    0 320 -361  0
3898500 2534500 12  2 21   7.5 1007 177  2.9 8  5.2  83    0    0 324 -361  0
3898500 2534500 12  2 22   8.2 1007 149  3.5 7  5.4  81    0    0 327 -361  0
3898500 2534500 12  2 23   9.3 1007 161  3.5 7  5.5  78    0    0 326 -362  0
3898500 2534500 12  2 24   8.1 1007 163  3.3 7  5.5  79    0    0 326 -361  0
3898500 2534500 12  3  1   7.9 1006 149  3.1 8  5.5  82    0    0 330 -361  0
3898500 2534500 12  3  2   7.8 1006 164  4.4 8  5.5  83    0    0 335 -361  0
3898500 2534500 12  3  3   8.2 1006 177  3.8 8  5.6  83    0    0 337 -362  0
3898500 2534500 12  3  4   8.2 1005 180  3.2 7  5.6  83    0    0 332 -363  0
3898500 2534500 12  3  5   8.4 1005 212  4.1 7  5.6  82    0    0 325 -363  0
3898500 2534500 12  3  6   7.0 1004 208  4.0 5  5.5  84    0    0 308 -363  0
3898500 2534500 12  3  7   8.1 1004 164  3.8 5  5.6  85    0    0 290 -363  0
3898500 2534500 12  3  8   7.6 1003 201  4.2 4  5.6  84    0    0 283 -363  0
3898500 2534500 12  3  9   6.8 1003 162  4.4 4  5.5  86   16   20 272 -364  0
3898500 2534500 12  3 10   9.7 1002 172  4.1 3  5.7  84   76   58 270 -365  0
3898500 2534500 12  3 11  11.2 1002 161  4.1 2  6.2  78   89   99 269 -367  0
3898500 2534500 12  3 12  13.1 1001 163  4.8 2  6.5  73  121  117 276 -372  0
3898500 2534500 12  3 13  13.6 1000 166  5.6 2  6.8  70  173  111 287 -377  0
3898500 2534500 12  3 14  13.4  999 152  5.2 3  6.9  71  157   96 297 -380  0
3898500 2534500 12  3 15  13.6  997 167  5.6 3  7.1  72  103   75 304 -382  0
3898500 2534500 12  3 16  12.7  997 175  4.8 6  7.1  74   35   36 316 -382  0
3898500 2534500 12  3 17  13.5  996 185  5.7 8  7.0  73    0    0 337 -379  0
3898500 2534500 12  3 18  13.5  995 187  5.3 8  6.8  70    0    0 346 -376  0
3898500 2534500 12  3 19  13.7  995 192  5.3 7  6.6  67    0    0 343 -376  0
3898500 2534500 12  3 20  12.7  994 199  6.7 7  6.7  69    0    0 338 -377  0
3898500 2534500 12  3 21  12.1  994 207  6.0 8  7.1  77    0    0 343 -378  0
3898500 2534500 12  3 22  11.3  994 192  6.1 7  7.4  84    0    0 342 -376  0
3898500 2534500 12  3 23   9.1  994 200  5.4 8  6.9  87    0    0 336 -374  0
3898500 2534500 12  3 24   8.9  995 220  3.6 8  6.2  85    0    0 336 -372  0
3898500 2534500 12  4  1   9.2  996 241  4.1 6  6.0  82    0    0 323 -370  0
3898500 2534500 12  4  2   9.1  997 200  3.7 6  5.9  80    0    0 311 -367  0
3898500 2534500 12  4  3   9.0  997 179  4.8 6  5.7  79    0    0 310 -364  0
3898500 2534500 12  4  4   7.3  997 194  4.0 6  5.8  84    0    0 307 -362  0
3898500 2534500 12  4  5   7.2  997 185  4.6 6  5.9  91    0    0 303 -361  0
3898500 2534500 12  4  6   8.4  997 187  4.3 7  5.8  87    0    0 311 -359  0
3898500 2534500 12  4  7   9.0  997 196  4.3 7  5.8  81    0    0 319 -358  0
3898500 2534500 12  4  8   9.0  997 192  5.0 7  5.8  80    0    0 320 -356  0
3898500 2534500 12  4  9   9.4  996 197  5.1 8  5.9  80    2   19 327 -354  0
3898500 2534500 12  4 10  10.3  996 200  5.9 7  6.0  78    1   51 330 -354  0
3898500 2534500 12  4 11  11.0  996 199  6.9 7  6.0  74    5   94 328 -357  0
3898500 2534500 12  4 12  11.3  995 197  7.8 7  6.0  72    1   90 332 -361  0
3898500 2534500 12  4 13  11.1  994 198  6.7 8  6.0  71    0   42 339 -366  0
3898500 2534500 12  4 14   9.8  994 197  5.7 8  6.2  77    0   33 345 -369  0
3898500 2534500 12  4 15   9.1  993 198  5.8 8  6.6  88    0   15 345 -370  0
3898500 2534500 12  4 16   9.3  993 186  4.9 8  6.9  94    0    5 347 -370  0
3898500 2534500 12  4 17   9.6  993 210  4.5 7  7.1  95    0    0 344 -369  0
3898500 2534500 12  4 18   9.2  994 209  3.4 6  7.1  94    0    0 334 -367  0
3898500 2534500 12  4 19   8.7  996 236  3.1 6  6.7  92    0    0 326 -366  0
3898500 2534500 12  4 20   9.9  997 200  3.6 6  6.6  89    0    0 325 -365  0
3898500 2534500 12  4 21  10.5  998 207  4.8 7  6.9  88    0    0 334 -364  0
3898500 2534500 12  4 22  11.2  998 194  4.5 7  7.2  88    0    0 343 -364  0
3898500 2534500 12  4 23  10.9  998 201  4.7 8  7.5  90    0    0 353 -364  0
3898500 2534500 12  4 24  10.9  998 189  5.2 8  7.7  93    0    0 359 -365  0
3898500 2534500 12  5  1  11.3  997 192  7.5 8  7.7  92    0    0 361 -366  0
3898500 2534500 12  5  2  11.4  997 188  6.1 7  7.8  92    0    0 354 -367  0
3898500 2534500 12  5  3  11.8  997 194  4.5 7  8.1  93    0    0 346 -368  0
3898500 2534500 12  5  4  12.3  997 200  4.8 7  8.2  92    0    0 350 -368  0
3898500 2534500 12  5  5  13.0  997 194  4.5 7  8.1  88    0    0 353 -369  0
3898500 2534500 12  5  6  13.4  997 217  4.6 7  7.8  82    0    0 355 -370  0
3898500 2534500 12  5  7  13.4  997 202  4.9 7  7.6  78    0    0 355 -371  0
3898500 2534500 12  5  8  12.8  997 196  4.9 6  7.4  77    0    0 347 -372  0
3898500 2534500 12  5  9  12.6  997 198  4.4 6  7.4  79    3   20 340 -372  0
3898500 2534500 12  5 10  13.3  998 204  5.6 5  7.5  79    9   62 335 -373  0
3898500 2534500 12  5 11  14.2  998 199  6.4 5  7.7  77    1   72 332 -376  0
3898500 2534500 12  5 12  14.2  998 204  6.8 6  7.7  75    1   89 339 -378  0
3898500 2534500 12  5 13  14.0  997 212  6.4 6  7.7  76    7  109 343 -382  0
3898500 2534500 12  5 14  14.5  996 203  6.4 5  8.0  78   37  122 338 -385  0
3898500 2534500 12  5 15  15.1  996 194  6.5 4  8.1  76   37   90 329 -384  0
3898500 2534500 12  5 16  14.3  995 192  4.5 6  8.0  76   13   37 334 -382  0
3898500 2534500 12  5 17  13.6  994 177  4.6 5  7.9  78    0    0 335 -380  0
3898500 2534500 12  5 18  11.6  994 169  3.3 6  7.7  82    0    0 329 -378  0
3898500 2534500 12  5 19  11.5  993 178  3.8 5  7.5  87    0    0 326 -376  0
3898500 2534500 12  5 20  11.1  993 175  3.9 4  7.4  87    0    0 316 -375  0
3898500 2534500 12  5 21  11.0  993 190  3.9 4  7.2  85    0    0 310 -375  0
3898500 2534500 12  5 22  11.4  992 183  3.5 6  7.1  84    0    0 318 -375  0
3898500 2534500 12  5 23  13.0  992 179  4.2 7  7.2  80    0    0 335 -375  0
3898500 2534500 12  5 24  12.9  992 185  3.4 6  7.4  77    0    0 339 -375  0
3898500 2534500 12  6  1  13.3  991 171  4.5 8  7.4  77    0    0 345 -375  0
3898500 2534500 12  6  2  12.8  991 205  3.6 8  7.4  77    0    0 355 -374  0
3898500 2534500 12  6  3  13.0  991 175  4.1 7  7.3  77    0    0 351 -374  0
3898500 2534500 12  6  4  12.5  991 175  3.5 8  7.3  78    0    0 349 -374  0
3898500 2534500 12  6  5  12.4  990 290  3.6 8  7.5  81    0    0 353 -373  0
3898500 2534500 12  6  6  12.1  991 253  3.9 8  6.9  76    0    0 349 -372  0
3898500 2534500 12  6  7  10.2  992 260  1.9 8  6.3  74    0    0 342 -371  0
3898500 2534500 12  6  8   9.9  993 277  2.7 8  6.4  82    0    0 337 -369  0
3898500 2534500 12  6  9   9.5  994 234  2.8 8  6.5  85    0    2 336 -366  0
3898500 2534500 12  6 10   9.7  995 180  3.3 6  6.5  85    0   39 321 -364  0
3898500 2534500 12  6 11  10.0  996 202  3.7 7  6.5  84    0   52 316 -365  0
3898500 2534500 12  6 12  10.0  997 229  4.5 7  6.5  83    0   56 322 -367  0
3898500 2534500 12  6 13  10.3  997 245  5.0 8  6.5  83    0   73 329 -371  0
3898500 2534500 12  6 14  10.0  997 237  4.3 7  6.6  84    0   67 330 -373  0
3898500 2534500 12  6 15   9.9  997 226  4.5 8  6.6  85    0   52 329 -372  0
3898500 2534500 12  6 16   9.7  998 217  4.5 8  6.5  85    0   10 334 -368  0
3898500 2534500 12  6 17   9.3  999 265  4.4 7  6.4  85    0    0 327 -363  0
3898500 2534500 12  6 18   9.1  999 200  4.1 7  6.3  85    0    0 320 -358  0
3898500 2534500 12  6 19   8.7 1000 206  3.5 7  6.2  86    0    0 318 -354  0
3898500 2534500 12  6 20   8.5 1001 209  3.9 7  6.0  86    0    0 317 -350  0
3898500 2534500 12  6 21   7.8 1001 212  3.2 6  5.9  87    0    0 311 -348  0
3898500 2534500 12  6 22   7.6 1002 198  3.5 7  5.9  88    0    0 310 -347  0
3898500 2534500 12  6 23   7.7 1002 197  3.2 8  5.8  89    0    0 318 -344  0
3898500 2534500 12  6 24   7.7 1003 173  3.4 5  5.8  87    0    0 307 -340  0
3898500 2534500 12  7  1   7.3 1003 207  3.6 7  5.5  84    0    0 301 -338  0
3898500 2534500 12  7  2   7.9 1003 194  3.7 7  5.4  82    0    0 309 -336  0
3898500 2534500 12  7  3   7.8 1003 188  3.6 5  5.5  82    0    0 301 -334  0
3898500 2534500 12  7  4   7.9 1003 189  3.7 6  5.4  82    0    0 298 -333  0
3898500 2534500 12  7  5   6.7 1003 170  3.7 4  5.4  84    0    0 292 -331  0
3898500 2534500 12  7  6   5.9 1002 168  3.5 7  5.3  88    0    0 295 -330  0
3898500 2534500 12  7  7   6.4 1001 168  4.1 4  5.2  88    0    0 297 -329  0
3898500 2534500 12  7  8   6.0 1001 173  4.3 3  5.2  87    0    0 276 -330  0
3898500 2534500 12  7  9   5.8 1000 178  4.1 3  5.1  87    8   20 268 -332  0
3898500 2534500 12  7 10   7.2  999 179  4.1 1  4.9  81   69   58 255 -333  0
3898500 2534500 12  7 11   7.9  999 166  5.0 2  4.9  75  122   89 249 -335  0
3898500 2534500 12  7 12   8.9  997 171  6.4 5  5.0  72   81  122 272 -339  0
3898500 2534500 12  7 13   9.5  996 175  5.7 6  5.1  69   41  130 299 -344  0
3898500 2534500 12  7 14   9.5  995 183  6.4 7  5.0  66   39  115 312 -349  0
3898500 2534500 12  7 15   9.1  994 175  5.5 6  4.9  67   22   79 313 -351  0
3898500 2534500 12  7 16   9.0  994 183  5.4 7  4.9  67    3   30 312 -351  0
3898500 2534500 12  7 17   8.3  993 182  5.1 8  5.0  71    0    0 329 -351  0
3898500 2534500 12  7 18   7.7  993 174  5.0 8  5.3  77    0    0 338 -351  0
3898500 2534500 12  7 19   7.9  993 176  5.4 8  5.3  79    0    0 338 -349  0
3898500 2534500 12  7 20   8.5  993 184  5.0 8  5.3  76    0    0 339 -347  0
3898500 2534500 12  7 21   8.7  993 190  4.4 7  5.3  74    0    0 335 -346  0
3898500 2534500 12  7 22   8.8  994 188  4.0 7  5.4  76    0    0 329 -347  0
3898500 2534500 12  7 23   9.1  994 175  4.9 7  5.8  80    0    0 330 -349  0
3898500 2534500 12  7 24   9.5  993 178  4.5 5  6.1  82    0    0 315 -350  0
3898500 2534500 12  8  1   9.9  993 177  3.6 8  6.1  79    0    0 323 -351  0
3898500 2534500 12  8  2   8.2  993 182  3.2 8  5.9  81    0    0 339 -352  0
3898500 2534500 12  8  3   9.0  992 157  2.8 8  6.0  85    0    0 337 -353  0
3898500 2534500 12  8  4   9.5  992 145  3.3 6  6.3  85    0    0 328 -354  0
3898500 2534500 12  8  5   9.9  991 140  2.9 6  6.5  84    0    0 316 -354  0
3898500 2534500 12  8  6  10.5  990 154  4.4 7  6.4  81    0    0 322 -355  0
3898500 2534500 12  8  7   9.1  988 148  4.3 7  6.2  80    0    0 326 -356  0
3898500 2534500 12  8  8  10.3  987 167  4.8 6  6.1  80    0    0 317 -356  0
3898500 2534500 12  8  9  10.7  986 151  6.7 6  6.0  74    0    6 310 -355  0
3898500 2534500 12  8 10  11.3  985 145  5.0 7  5.9  70    0   20 317 -357  0
3898500 2534500 12  8 11  11.3  984 140  5.1 8  6.0  70    0   60 333 -359  0
3898500 2534500 12  8 12  12.5  984 131  6.2 7  6.2  70    4   93 333 -361  0
3898500 2534500 12  8 13  12.2  982 133  5.0 8  6.3  68    0   57 335 -362  0
3898500 2534500 12  8 14  11.5  983 197  5.0 6  6.5  73    5   85 326 -362  0
3898500 2534500 12  8 15  13.0  983 164  6.9 7  6.8  74   30   74 321 -363  0
3898500 2534500 12  8 16  13.3  982 194  8.3 7  6.7  69    6   30 334 -363  0
3898500 2534500 12  8 17  12.6  983 206  8.1 8  6.7  70    0    0 340 -363  0
3898500 2534500 12  8 18  12.1  984 223  7.7 8  6.5  71    0    0 345 -363  0
3898500 2534500 12  8 19  10.9  985 212  7.1 8  6.3  72    0    0 342 -363  0
3898500 2534500 12  8 20  10.3  986 224  6.0 8  6.1  75    0    0 340 -363  0
3898500 2534500 12  8 21   9.9  988 222  6.2 8  5.9  75    0    0 338 -364  0
3898500 2534500 12  8 22   9.0  989 215  6.0 8  5.9  78    0    0 335 -364  0
3898500 2534500 12  8 23   8.8  989 207  5.9 7  5.9  81    0    0 323 -362  0
3898500 2534500 12  8 24   8.6  990 185  4.7 7  5.9  82    0    0 312 -356  0
3898500 2534500 12  9  1   8.3  990 223  4.9 8  5.8  83    0    0 320 -351  0
3898500 2534500 12  9  2   8.1  991 233  5.4 8  5.8  83    0    0 328 -349  0
3898500 2534500 12  9  3   7.9  991 192  4.9 8  5.7  84    0    0 327 -347  0
3898500 2534500 12  9  4   7.4  992 217  3.9 7  5.6  84    0    0 317 -346  0
3898500 2534500 12  9  5   7.6  992 228  4.2 6  5.5  84    0    0 299 -346  0
3898500 2534500 12  9  6   7.3  993 242  3.6 8  5.5  84    0    0 308 -345  0
3898500 2534500 12  9  7   7.2  993 210  2.8 7  5.6  86    0    0 317 -344  0
3898500 2534500 12  9  8   6.5  994 209  1.9 7  5.5  87    0    0 308 -343  0
3898500 2534500 12  9  9   6.1  995 202  2.4 7  5.4  90    2   16 307 -344  0
3898500 2534500 12  9 10   6.6  996 237  2.0 5  5.5  90   12   69 292 -345  0
3898500 2534500 12  9 11   7.5  997 256  2.8 5  5.5  86    7   94 279 -346  0
3898500 2534500 12  9 12   8.0  997 267  3.1 7  5.3  80    0   78 293 -347  0
3898500 2534500 12  9 13   8.0  998 267  3.0 8  5.3  78    0   38 312 -348  0
3898500 2534500 12  9 14   7.4  998 307  1.6 7  5.6  85    0   36 311 -349  0
3898500 2534500 12  9 15   7.2  999 288  2.6 8  5.8  90    0   28 309 -350  0
3898500 2534500 12  9 16   6.8 1000 330  1.8 8  5.8  92    0   18 312 -347  0
3898500 2534500 12  9 17   6.5 1000  86  1.9 7  5.8  93    0    0 305 -341  0
3898500 2534500 12  9 18   6.1 1001 185  1.4 6  5.6  94    0    0 295 -336  0
3898500 2534500 12  9 19   4.9 1003 184  1.1 6  5.4  94    0    0 288 -333  0
3898500 2534500 12  9 20   4.3 1004 197  1.4 6  5.1  95    0    0 285 -331  0
3898500 2534500 12  9 21   3.9 1005 265  0.8 6  4.9  96    0    0 285 -330  0
3898500 2534500 12  9 22   4.2 1006 354  1.4 7  4.9  96    0    0 291 -329  0
3898500 2534500 12  9 23   4.9 1007 274  1.1 7  5.0  95    0    0 299 -328  0
3898500 2534500 12  9 24   4.7 1008 281  1.7 8  5.1  94    0    0 306 -328  0
