Koordinatensystem : Lambert konform konisch
Rechtswert        : 3962500 Meter
Hochwert          : 2724500 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3962500 2724500 12 15  1   4.4 1000 212  3.5 3  5.0  91    0    0 261 -315  0
3962500 2724500 12 15  2   4.3 1000 170  3.3 3  4.9  93    0    0 253 -314  0
3962500 2724500 12 15  3   4.4  999 170  3.3 2  4.9  93    0    0 250 -313  0
3962500 2724500 12 15  4   4.3  999 170  3.2 4  4.9  92    0    0 254 -313  0
3962500 2724500 12 15  5   4.2  999 170  4.0 6  4.8  92    0    0 269 -312  0
3962500 2724500 12 15  6   3.9  999 170  4.2 6  4.7  92    0    0 275 -312  0
3962500 2724500 12 15  7   3.4  998 170  4.6 3  4.6  92    0    0 263 -312  0
3962500 2724500 12 15  8   2.9  998 170  4.1 4  4.5  93    0    0 255 -311  0
3962500 2724500 12 15  9   2.5  999 170  4.3 5  4.4  93    2   11 262 -311  0
3962500 2724500 12 15 10   3.1  999 170  3.6 4  4.3  92   44   47 263 -311  0
3962500 2724500 12 15 11   4.0  999 170  3.9 4  4.3  87  107   72 262 -313  0
3962500 2724500 12 15 12   5.1  999 180  4.3 4  4.4  83  148   86 266 -315  0
3962500 2724500 12 15 13   6.3  999 180  4.0 3  4.5  78  156   89 266 -316  0
3962500 2724500 12 15 14   6.6  999 180  4.4 3  4.5  74  131   82 263 -317  0
3962500 2724500 12 15 15   6.4  998 180  4.1 3  4.5  74   71   66 264 -317  0
3962500 2724500 12 15 16   5.7  997 180  3.8 4  4.5  76    9   25 269 -317  0
3962500 2724500 12 15 17   5.1  998 180  3.5 4  4.4  78    0    0 273 -316  0
3962500 2724500 12 15 18   4.2  997 180  3.6 3  4.3  81    0    0 266 -314  0
3962500 2724500 12 15 19   3.6  997 190  3.4 1  4.3  83    0    0 249 -313  0
3962500 2724500 12 15 20   3.6  997 190  3.9 1  4.2  84    0    0 240 -312  0
3962500 2724500 12 15 21   3.2  997 170  4.5 1  4.1  84    0    0 240 -311  0
3962500 2724500 12 15 22   3.3  997 180  3.5 2  4.1  84    0    0 245 -311  0
3962500 2724500 12 15 23   2.6  996 150  3.6 2  4.1  86    0    0 248 -310  0
3962500 2724500 12 15 24   2.7  996 180  4.0 5  4.1  87    0    0 257 -310  0
3962500 2724500 12 16  1   2.3  996 180  3.7 1  4.0  88    0    0 254 -310  0
3962500 2724500 12 16  2   2.8  995 190  3.9 1  4.0  87    0    0 242 -310  0
3962500 2724500 12 16  3   2.5  994 190  4.2 0  4.0  85    0    0 239 -309  0
3962500 2724500 12 16  4   2.9  994 190  4.0 1  3.9  82    0    0 240 -308  0
3962500 2724500 12 16  5   2.7  993 190  3.7 1  3.8  80    0    0 243 -308  0
3962500 2724500 12 16  6   2.2  992 180  3.3 3  3.8  82    0    0 248 -308  0
3962500 2724500 12 16  7   2.2  992 170  3.3 3  3.7  83    0    0 254 -308  0
3962500 2724500 12 16  8   3.7  992 180  4.6 5  3.9  81    0    0 264 -309  0
3962500 2724500 12 16  9   4.0  992 190  4.2 7  4.1  80    0    5 282 -309  0
3962500 2724500 12 16 10   5.4  992 180  4.7 7  4.3  79   16   37 294 -310  0
3962500 2724500 12 16 11   5.7  992 160  4.2 6  4.4  77   19   70 295 -313  0
3962500 2724500 12 16 12   6.3  992 180  3.8 6  4.6  77    5   82 293 -315  0
3962500 2724500 12 16 13   6.8  991 170  4.4 7  4.8  77   10   88 300 -318  0
3962500 2724500 12 16 14   6.9  990 209  3.6 7  4.9  78    8   78 307 -321  0
3962500 2724500 12 16 15   7.0  990 202  3.7 7  5.0  79    0   37 309 -323  0
3962500 2724500 12 16 16   6.8  990 215  3.6 7  5.1  80    0   12 311 -323  0
3962500 2724500 12 16 17   6.8  990 190  3.0 8  5.1  81    0    0 318 -325  0
3962500 2724500 12 16 18   6.1  991 180  2.3 8  5.3  86    0    0 326 -328  0
3962500 2724500 12 16 19   6.3  991 280  2.1 8  5.5  90    0    0 327 -329  0
3962500 2724500 12 16 20   5.5  992 300  3.1 8  5.2  88    0    0 329 -330  0
3962500 2724500 12 16 21   5.0  993 320  2.2 7  5.0  89    0    0 323 -331  0
3962500 2724500 12 16 22   4.8  994 350  1.2 7  4.9  90    0    0 317 -331  0
3962500 2724500 12 16 23   5.0  995 280  1.8 7  5.0  90    0    0 317 -332  0
3962500 2724500 12 16 24   5.2  995 290  2.0 5  5.0  89    0    0 304 -334  0
3962500 2724500 12 17  1   4.2  995 280  2.0 6  4.8  88    0    0 296 -335  0
3962500 2724500 12 17  2   3.8  996 260  1.6 4  4.5  88    0    0 286 -334  0
3962500 2724500 12 17  3   2.6  996 230  1.4 0  4.4  90    0    0 244 -332  0
3962500 2724500 12 17  4   2.7  997 180  1.8 1  4.3  93    0    0 222 -331  0
3962500 2724500 12 17  5   2.2  997 180  2.0 2  4.3  94    0    0 234 -328  0
3962500 2724500 12 17  6   1.4  997 170  1.8 5  4.2  95    0    0 256 -324  0
3962500 2724500 12 17  7   0.8  997 180  2.2 6  4.1  98    0    0 277 -322  0
3962500 2724500 12 17  8   0.5  997 170  2.8 6  4.0 100    0    0 281 -323  0
3962500 2724500 12 17  9   0.9  997 180  2.2 6  4.1 100    0    7 280 -324  0
3962500 2724500 12 17 10   1.3  997 180  3.2 4  4.1  98   32   48 267 -323  0
3962500 2724500 12 17 11   2.8  997 190  2.8 1  4.1  92   69   84 235 -326  0
3962500 2724500 12 17 12   3.1  997 180  3.9 2  4.3  89   47  112 225 -330  0
3962500 2724500 12 17 13   5.0  996 190  3.3 2  4.3  84  104  109 234 -334  0
3962500 2724500 12 17 14   4.7  996 226  4.0 2  4.3  80  103   94 237 -336  0
3962500 2724500 12 17 15   4.4  995 224  3.2 2  4.3  80   32   70 238 -336  0
3962500 2724500 12 17 16   4.1  995 180  3.6 6  4.3  82    0   15 264 -335  0
3962500 2724500 12 17 17   4.1  995 219  2.7 7  4.3  83    0    0 296 -333  0
3962500 2724500 12 17 18   3.8  995 190  3.4 7  4.3  84    0    0 301 -331  0
3962500 2724500 12 17 19   3.5  995 190  3.3 7  4.4  88    0    0 301 -331  0
3962500 2724500 12 17 20   3.2  995 200  2.1 8  4.4  90    0    0 306 -330  0
3962500 2724500 12 17 21   3.0  996 220  1.9 7  4.4  91    0    0 305 -329  0
3962500 2724500 12 17 22   3.0  996 220  1.8 8  4.3  90    0    0 305 -329  0
3962500 2724500 12 17 23   2.6  996 240  1.5 8  4.3  90    0    0 309 -329  0
3962500 2724500 12 17 24   1.8  996 150  2.2 5  4.2  93    0    0 289 -328  0
3962500 2724500 12 18  1   1.9  997 170  2.0 4  4.2  95    0    0 266 -326  0
3962500 2724500 12 18  2   2.1  997 170  1.9 5  4.3  95    0    0 265 -324  0
3962500 2724500 12 18  3   1.8  997 170  2.1 7  4.2  95    0    0 280 -323  0
3962500 2724500 12 18  4   1.7  998 170  2.1 8  4.2  95    0    0 293 -320  0
3962500 2724500 12 18  5   1.4  998 170  1.8 8  4.1  96    0    0 298 -317  0
3962500 2724500 12 18  6   1.3  998 190  1.9 7  4.2  98    0    0 291 -316  0
3962500 2724500 12 18  7   1.4  998 170  1.5 7  4.2 100    0    0 284 -314  0
3962500 2724500 12 18  8   1.6  999 190  1.5 7  4.3 100    0    0 283 -312  0
3962500 2724500 12 18  9   1.7  999 170  1.5 7  4.3 100    0    4 282 -311  0
3962500 2724500 12 18 10   2.1 1000 160  1.0 6  4.4 100    0   34 278 -312  0
3962500 2724500 12 18 11   2.9 1000 180  1.2 6  4.5  98    3   69 274 -315  0
3962500 2724500 12 18 12   3.4 1001 170  0.8 4  4.5  93   53  104 264 -317  0
3962500 2724500 12 18 13   3.7 1001 100  0.8 5  4.5  90   25  105 258 -320  0
3962500 2724500 12 18 14   3.8 1001   5  1.0 6  4.5  90    0   70 269 -323  0
3962500 2724500 12 18 15   3.6 1001   0  0.5 6  4.5  90    2   52 274 -324  0
3962500 2724500 12 18 16   3.5 1001 340  1.3 7  4.4  88    0   16 278 -324  0
3962500 2724500 12 18 17   3.0 1001 360  0.5 7  4.2  87    0    0 281 -322  0
3962500 2724500 12 18 18   2.8 1001 340  0.6 7  4.2  89    0    0 279 -320  0
3962500 2724500 12 18 19   2.2 1002 320  0.9 8  4.1  90    0    0 284 -320  0
3962500 2724500 12 18 20   1.9 1002 310  0.5 8  4.1  91    0    0 290 -320  0
3962500 2724500 12 18 21   2.1 1003 360  0.4 8  4.1  92    0    0 292 -320  0
3962500 2724500 12 18 22   2.3 1003 350  0.7 8  4.1  92    0    0 294 -319  0
3962500 2724500 12 18 23   2.2 1003  30  0.8 8  4.1  91    0    0 295 -318  0
3962500 2724500 12 18 24   1.9 1004 360  0.3 6  4.1  93    0    0 285 -318  0
3962500 2724500 12 19  1   1.9 1004 210  0.6 7  4.1  94    0    0 281 -318  0
3962500 2724500 12 19  2   1.9 1004 200  0.5 6  4.1  94    0    0 282 -318  0
3962500 2724500 12 19  3   1.7 1004 210  1.1 7  4.1  95    0    0 282 -317  0
3962500 2724500 12 19  4   1.8 1004 240  0.5 8  4.1  95    0    0 294 -317  0
3962500 2724500 12 19  5   2.2 1004 350  1.3 7  4.2  95    0    0 295 -317  0
3962500 2724500 12 19  6   2.2 1005 350  2.2 7  4.2  94    0    0 291 -317  0
3962500 2724500 12 19  7   2.1 1005  20  1.0 8  4.1  92    0    0 295 -316  0
3962500 2724500 12 19  8   1.7 1005 200  0.6 7  4.1  93    0    0 294 -315  0
3962500 2724500 12 19  9   1.8 1006 230  0.8 6  4.1  94    0    5 283 -314  0
3962500 2724500 12 19 10   2.2 1006 240  0.6 6  4.1  94    2   40 279 -314  0
3962500 2724500 12 19 11   3.4 1007 360  1.9 5  4.1  88   16   88 276 -314  0
3962500 2724500 12 19 12   4.3 1007 330  1.5 5  4.0  79    9  102 273 -314  0
3962500 2724500 12 19 13   4.5 1007 330  1.4 6  3.9  76    6  100 279 -315  0
3962500 2724500 12 19 14   4.5 1006 340  1.9 5  4.0  76   13   97 279 -315  0
3962500 2724500 12 19 15   4.2 1007 350  2.6 4  4.0  77   17   73 269 -315  0
3962500 2724500 12 19 16   3.8 1007 350  1.9 7  4.0  80    0   14 278 -314  0
3962500 2724500 12 19 17   3.6 1007  10  1.7 7  4.1  82    0    0 292 -311  0
3962500 2724500 12 19 18   3.4 1007 310  0.7 7  4.0  82    0    0 290 -309  0
3962500 2724500 12 19 19   2.9 1007 330  0.8 8  4.1  85    0    0 295 -308  0
3962500 2724500 12 19 20   3.0 1007 340  0.7 8  4.1  88    0    0 299 -307  0
3962500 2724500 12 19 21   2.8 1008  80  0.7 7  4.1  88    0    0 294 -306  0
3962500 2724500 12 19 22   2.4 1008 220  0.8 8  4.1  89    0    0 293 -304  0
3962500 2724500 12 19 23   2.4 1008 200  0.5 8  4.1  90    0    0 297 -303  0
3962500 2724500 12 19 24   2.2 1008 160  0.7 7  4.1  91    0    0 292 -302  0
3962500 2724500 12 20  1   2.0 1008 150  0.6 7  4.1  93    0    0 286 -302  0
3962500 2724500 12 20  2   1.8 1008 360  0.2 7  4.1  93    0    0 286 -301  0
3962500 2724500 12 20  3   2.0 1008  10  0.5 8  4.1  94    0    0 293 -301  0
3962500 2724500 12 20  4   1.9 1008 180  0.5 7  4.1  94    0    0 295 -301  0
3962500 2724500 12 20  5   1.7 1008 340  0.8 8  4.1  94    0    0 294 -300  0
3962500 2724500 12 20  6   1.9 1008  20  1.0 8  4.1  95    0    0 300 -300  0
3962500 2724500 12 20  7   1.9 1008  90  1.1 6  4.2  95    0    0 292 -300  0
3962500 2724500 12 20  8   1.4 1008 180  1.2 6  4.1  95    0    0 282 -300  0
3962500 2724500 12 20  9   1.6 1008 150  1.0 6  4.1  96    0    0 283 -300  0
3962500 2724500 12 20 10   2.2 1008 190  1.3 7  4.1  94    6   46 292 -301  0
3962500 2724500 12 20 11   2.9 1008 140  1.6 7  4.1  90    0   49 300 -305  0
3962500 2724500 12 20 12   4.2 1008 270  2.4 7  4.0  81    0   51 303 -310  0
3962500 2724500 12 20 13   4.6 1008 260  2.2 7  3.9  76    0   52 307 -314  0
3962500 2724500 12 20 14   4.6 1007 240  1.1 8  4.0  76    0   32 313 -316  0
3962500 2724500 12 20 15   4.7 1007 310  1.5 7  4.1  77    0   27 315 -316  0
3962500 2724500 12 20 16   4.4 1007 290  1.3 7  4.1  78    0    7 310 -316  0
3962500 2724500 12 20 17   4.2 1007 340  1.2 8  4.3  83    0    0 315 -317  0
3962500 2724500 12 20 18   4.2 1008  20  1.7 8  4.4  86    0    0 320 -317  0
3962500 2724500 12 20 19   3.9 1008  40  1.2 7  4.6  89    0    0 313 -317  0
3962500 2724500 12 20 20   3.7 1008 277  1.2 8  4.6  92    0    0 314 -317  0
3962500 2724500 12 20 21   3.6 1008 150  1.2 7  4.7  94    0    0 314 -317  0
3962500 2724500 12 20 22   3.4 1008 160  1.1 8  4.7  95    0    0 314 -317  0
3962500 2724500 12 20 23   3.4 1009 150  1.1 8  4.7  96    0    0 320 -317  0
3962500 2724500 12 20 24   3.5 1009 160  1.3 8  4.8  98    0    0 322 -317  0
3962500 2724500 12 21  1   3.5 1009 160  0.6 8  4.9 100    0    0 322 -317  0
3962500 2724500 12 21  2   3.4 1009 360  0.6 8  4.9 100    0    0 321 -317  0
3962500 2724500 12 21  3   3.5 1009 230  0.6 7  4.9 100    0    0 316 -318  0
3962500 2724500 12 21  4   3.6 1010   0  0.3 8  4.9 100    0    0 316 -319  0
3962500 2724500 12 21  5   3.6 1010 210  0.5 8  4.9 100    0    0 322 -319  0
3962500 2724500 12 21  6   3.7 1010  60  0.6 8  4.9 100    0    0 322 -319  0
3962500 2724500 12 21  7   3.8 1010  30  0.7 8  5.0 100    0    0 323 -320  0
3962500 2724500 12 21  8   3.8 1011 360  0.4 8  5.0 100    0    0 322 -319  0
3962500 2724500 12 21  9   4.0 1011  30  0.6 7  5.0 100    0    4 317 -320  0
3962500 2724500 12 21 10   4.4 1012  70  0.8 7  5.0  98    1   35 312 -320  0
3962500 2724500 12 21 11   4.8 1012  10  0.9 6  5.1  96    1   58 307 -322  0
3962500 2724500 12 21 12   5.3 1012  20  1.3 6  5.2  95    6   81 304 -324  0
3962500 2724500 12 21 13   5.6 1012  20  1.4 7  5.2  93    4   83 309 -327  0
3962500 2724500 12 21 14   5.7 1012 350  1.5 7  5.2  91    3   72 313 -329  0
3962500 2724500 12 21 15   5.5 1012 360  1.8 7  5.1  90    1   45 312 -330  0
3962500 2724500 12 21 16   5.4 1012 340  1.6 7  5.0  90    0   13 311 -327  0
3962500 2724500 12 21 17   5.1 1012 340  1.4 6  5.0  91    0    0 305 -323  0
3962500 2724500 12 21 18   5.1 1013 330  1.2 8  5.0  91    0    0 309 -320  0
3962500 2724500 12 21 19   5.0 1013 350  0.5 8  4.9  91    0    0 320 -319  0
3962500 2724500 12 21 20   4.7 1013 360  1.1 8  4.9  91    0    0 320 -320  0
3962500 2724500 12 21 21   4.7 1013  20  0.6 7  4.9  93    0    0 314 -321  0
3962500 2724500 12 21 22   4.6 1014 350  0.7 7  5.0  94    0    0 309 -321  0
3962500 2724500 12 21 23   4.4 1014  30  0.9 7  4.9  94    0    0 308 -322  0
3962500 2724500 12 21 24   4.0 1014  50  0.5 4  4.8  94    0    0 291 -322  0
3962500 2724500 12 22  1   4.0 1014  30  0.7 6  4.8  95    0    0 284 -322  0
3962500 2724500 12 22  2   3.8 1014 360  0.3 6  4.8  96    0    0 294 -323  0
3962500 2724500 12 22  3   3.9 1014 350  1.1 7  4.8  96    0    0 300 -323  0
3962500 2724500 12 22  4   3.7 1014 360  0.3 8  4.8  96    0    0 310 -323  0
3962500 2724500 12 22  5   3.7 1014 360  0.3 7  4.7  96    0    0 310 -323  0
3962500 2724500 12 22  6   3.9 1014  30  0.5 8  4.8  96    0    0 310 -323  0
3962500 2724500 12 22  7   3.8 1014 170  0.5 8  4.8  95    0    0 317 -323  0
3962500 2724500 12 22  8   3.9 1014 240  0.5 8  4.7  95    0    0 316 -323  0
3962500 2724500 12 22  9   4.3 1014  20  0.4 7  4.7  92    0    2 312 -323  0
3962500 2724500 12 22 10   4.4 1014  90  0.3 8  4.7  91    0   24 314 -323  0
3962500 2724500 12 22 11   4.7 1014 360  0.3 8  4.8  92    0   29 320 -326  0
3962500 2724500 12 22 12   5.0 1015 100  0.5 8  4.8  89    0   31 320 -329  0
3962500 2724500 12 22 13   5.0 1014  50  0.7 8  4.7  87    0   31 320 -331  0
3962500 2724500 12 22 14   5.1 1013 360  1.6 8  4.6  84    0   25 318 -333  0
3962500 2724500 12 22 15   4.9 1013  20  2.0 7  4.5  83    0   18 312 -333  0
3962500 2724500 12 22 16   4.6 1013 340  1.5 8  4.4  82    0    4 309 -331  0
3962500 2724500 12 22 17   4.4 1013  30  2.1 8  4.3  83    0    0 313 -329  0
3962500 2724500 12 22 18   4.2 1013  10  1.7 8  4.3  84    0    0 313 -327  0
3962500 2724500 12 22 19   4.2 1014  20  2.0 8  4.4  86    0    0 313 -327  0
3962500 2724500 12 22 20   4.0 1014  10  2.1 8  4.4  86    0    0 314 -326  0
3962500 2724500 12 22 21   4.1 1014  30  1.7 8  4.3  85    0    0 315 -325  0
3962500 2724500 12 22 22   4.1 1014  40  1.2 8  4.3  84    0    0 316 -324  0
3962500 2724500 12 22 23   4.1 1014  40  2.2 8  4.3  84    0    0 316 -323  0
3962500 2724500 12 22 24   4.0 1014  23  1.6 8  4.2  83    0    0 315 -322  0
3962500 2724500 12 23  1   3.8 1014   3  1.2 6  4.2  83    0    0 305 -320  0
3962500 2724500 12 23  2   3.4 1014 359  1.7 6  4.1  84    0    0 294 -318  0
3962500 2724500 12 23  3   3.2 1014   6  1.3 5  4.1  85    0    0 287 -317  0
3962500 2724500 12 23  4   3.4 1014 355  1.5 6  4.1  85    0    0 287 -316  0
3962500 2724500 12 23  5   3.4 1014  20  1.5 5  4.1  85    0    0 287 -313  0
3962500 2724500 12 23  6   3.3 1013  30  1.3 8  4.1  85    0    0 296 -311  0
3962500 2724500 12 23  7   2.9 1013  40  1.1 7  4.0  85    0    0 304 -310  0
3962500 2724500 12 23  8   2.8 1013  60  1.3 7  4.0  86    0    0 299 -310  0
3962500 2724500 12 23  9   2.6 1014  10  1.7 8  4.0  87    0    3 302 -309  0
3962500 2724500 12 23 10   2.7 1014  20  2.0 7  4.0  87    0   26 302 -309  0
3962500 2724500 12 23 11   2.9 1014  10  1.2 7  4.0  86    0   41 297 -311  0
3962500 2724500 12 23 12   3.2 1015  10  1.7 7  4.0  85    0   59 297 -314  0
3962500 2724500 12 23 13   3.0 1014 360  2.4 6  4.0  84    7   98 291 -316  0
3962500 2724500 12 23 14   3.6 1014 350  1.4 5  4.0  83   52  101 280 -317  0
3962500 2724500 12 23 15   3.3 1013 320  1.6 3  4.0  82   43   72 263 -317  0
3962500 2724500 12 23 16   2.7 1013 320  1.8 4  4.0  84   12   28 256 -317  0
3962500 2724500 12 23 17   1.8 1013 320  1.8 4  3.9  88    0    0 258 -316  0
3962500 2724500 12 23 18   1.5 1013 330  1.8 4  3.9  90    0    0 255 -315  0
3962500 2724500 12 23 19   1.0 1013 330  1.5 5  3.8  93    0    0 258 -313  0
3962500 2724500 12 23 20   1.4 1013 360  1.1 6  3.9  94    0    0 266 -312  0
3962500 2724500 12 23 21   1.7 1013  10  1.2 7  4.0  95    0    0 276 -311  0
3962500 2724500 12 23 22   1.7 1013 350  1.3 6  4.1  95    0    0 277 -310  0
3962500 2724500 12 23 23   1.6 1012  20  1.6 7  4.1  96    0    0 277 -308  0
3962500 2724500 12 23 24   1.5 1012  58  0.9 7  4.1  96    0    0 280 -305  0
3962500 2724500 12 24  1   1.3 1012  20  1.8 4  4.1  98    0    0 266 -303  0
3962500 2724500 12 24  2   0.9 1012 194  1.2 7  4.1 100    0    0 266 -301  0
3962500 2724500 12 24  3   0.7 1011 174  0.8 6  4.0 100    0    0 273 -299  0
3962500 2724500 12 24  4   0.6 1011 110  0.9 6  4.0 100    0    0 268 -298  0
3962500 2724500 12 24  5   0.4 1011   0  0.7 6  3.9 100    0    0 268 -298  0
3962500 2724500 12 24  6   0.3 1010 320  1.0 8  3.9 100    0    0 276 -297  0
3962500 2724500 12 24  7   0.3 1010 140  0.5 8  3.9 100    0    0 284 -297  0
3962500 2724500 12 24  8  -0.1 1010   0  0.3 7  3.8 100    0    0 280 -297  0
3962500 2724500 12 24  9   0.0 1010  60  0.5 8  3.8 100    0    4 281 -296  0
3962500 2724500 12 24 10  -0.3 1010 350  0.7 8  3.8 100   20   22 286 -297  0
3962500 2724500 12 24 11   0.1 1010  40  0.9 8  3.8 100   15   51 286 -301  0
3962500 2724500 12 24 12   0.3 1011   0  1.1 8  3.9 100    0   66 287 -308  0
3962500 2724500 12 24 13   0.4 1010  10  1.2 7  3.9 100    0   66 281 -313  0
3962500 2724500 12 24 14   0.1 1010 350  2.0 8  3.9 100    0   57 280 -315  0
3962500 2724500 12 24 15   0.0 1009  10  2.5 7  3.8 100    0   40 277 -316  0
3962500 2724500 12 24 16  -0.1 1009  20  2.0 5  3.8 100    0   11 263 -315  0
3962500 2724500 12 24 17  -0.4 1009 350  2.2 8  3.7 100    0    0 266 -311  0
3962500 2724500 12 24 18  -0.7 1009   0  1.7 8  3.7 100    0    0 277 -307  0
3962500 2724500 12 24 19  -1.1 1008 340  3.5 8  3.6 100    0    0 276 -304  0
3962500 2724500 12 24 20  -0.9 1008 360  3.1 8  3.5 100    0    0 275 -301  0
3962500 2724500 12 24 21  -0.9 1008  10  2.7 8  3.6 100    0    0 277 -299  0
3962500 2724500 12 24 22  -0.9 1009 310  1.9 6  3.6 100    0    0 270 -297  0
3962500 2724500 12 24 23  -0.4 1009 330  1.8 7  3.6 100    0    0 268 -298  0
3962500 2724500 12 24 24   1.0 1010 330  1.7 8  3.9 100    0    0 282 -298  0
3962500 2724500 12 25  1   0.5 1010 130  0.9 5  4.0 100    0    0 275 -296  0
3962500 2724500 12 25  2   0.5 1009  50  1.0 5  3.9 100    0    0 262 -294  0
3962500 2724500 12 25  3   0.4 1009 190  0.9 6  3.9 100    0    0 268 -292  0
3962500 2724500 12 25  4   0.6 1009   0  0.4 7  4.0 100    0    0 279 -291  0
3962500 2724500 12 25  5   0.7 1008  60  0.5 7  4.0 100    0    0 285 -289  0
3962500 2724500 12 25  6   0.9 1008   0  0.2 8  4.0 100    0    0 292 -288  0
3962500 2724500 12 25  7   1.0 1008 360  0.4 8  4.1 100    0    0 297 -287  0
3962500 2724500 12 25  8   1.3 1008 360  0.4 8  4.1 100    0    0 298 -286  0
3962500 2724500 12 25  9   1.1 1009 360  0.4 8  4.2 100    0    3 298 -285  0
3962500 2724500 12 25 10   1.6 1009 350  0.7 8  4.2 100    0   31 298 -285  0
3962500 2724500 12 25 11   2.3 1009  10  1.1 7  4.4 100    0   40 295 -289  0
3962500 2724500 12 25 12   2.7 1009  30  1.0 7  4.6 100    0   45 291 -297  0
3962500 2724500 12 25 13   3.1 1009  40  1.2 8  4.6  97    0   50 295 -305  0
3962500 2724500 12 25 14   3.2 1009  60  1.6 7  4.4  92    0   41 295 -311  0
3962500 2724500 12 25 15   3.4 1008  80  1.2 7  4.3  90    0   26 290 -314  0
3962500 2724500 12 25 16   3.2 1008  40  1.2 8  4.3  89    0    7 296 -313  0
3962500 2724500 12 25 17   3.0 1008  30  1.6 8  4.2  89    0    0 301 -311  0
3962500 2724500 12 25 18   2.9 1008 357  1.9 8  4.2  89    0    0 302 -308  0
3962500 2724500 12 25 19   2.8 1008  29  0.9 8  4.2  89    0    0 301 -307  0
3962500 2724500 12 25 20   2.5 1008  70  1.1 8  4.1  90    0    0 302 -303  0
3962500 2724500 12 25 21   2.3 1009 120  1.6 8  4.1  90    0    0 301 -299  0
3962500 2724500 12 25 22   2.2 1009 140  1.1 8  4.1  91    0    0 299 -296  0
3962500 2724500 12 25 23   2.2 1009 120  1.2 7  4.1  91    0    0 293 -294  0
3962500 2724500 12 25 24   2.0 1009 130  1.3 6  4.0  91    0    0 282 -293  0
3962500 2724500 12 26  1   1.9 1009 196  1.4 7  4.0  92    0    0 280 -291  0
3962500 2724500 12 26  2   1.8 1008 140  2.1 5  4.0  91    0    0 275 -290  0
3962500 2724500 12 26  3   1.7 1009 198  1.3 8  3.9  91    0    0 279 -291  0
3962500 2724500 12 26  4   1.5 1009 198  2.3 8  3.8  89    0    0 290 -295  0
3962500 2724500 12 26  5   1.2 1009 205  1.8 8  3.7  88    0    0 288 -299  0
3962500 2724500 12 26  6   1.1 1008 209  2.0 7  3.7  89    0    0 282 -300  0
3962500 2724500 12 26  7   0.8 1008 150  2.2 8  3.7  90    0    0 281 -300  0
3962500 2724500 12 26  8   0.7 1008 200  3.2 8  3.6  90    0    0 283 -301  0
3962500 2724500 12 26  9   0.6 1009 204  2.3 8  3.6  89    0    2 282 -303  0
3962500 2724500 12 26 10   0.8 1009 211  3.3 8  3.5  88    0   24 281 -304  0
3962500 2724500 12 26 11   0.9 1009 215  2.6 8  3.5  87    0   32 281 -307  0
3962500 2724500 12 26 12   1.6 1009 217  2.7 7  3.6  86    1   75 277 -311  0
3962500 2724500 12 26 13   2.5 1008 208  2.5 2  3.8  86   90  108 254 -314  0
3962500 2724500 12 26 14   3.5 1008 206  2.1 2  4.0  84  137   79 237 -316  0
3962500 2724500 12 26 15   3.5 1007 200  1.8 1  3.9  79   82   64 234 -316  0
3962500 2724500 12 26 16   2.3 1007 195  1.5 1  3.7  79   20   29 229 -316  0
3962500 2724500 12 26 17   0.6 1006 209  1.1 1  3.5  83    0    0 224 -314  0
3962500 2724500 12 26 18  -0.2 1007 232  1.6 1  3.4  87    0    0 221 -311  0
3962500 2724500 12 26 19  -0.9 1007 252  1.0 0  3.4  92    0    0 217 -309  0
3962500 2724500 12 26 20  -1.4 1007 247  1.1 0  3.3  95    0    0 213 -308  0
3962500 2724500 12 26 21  -1.6 1006 258  1.3 0  3.2  95    0    0 212 -307  0
